,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
71,torontoraptors,miamiheat,96,87,9,Toronto,-7.5,199,1,0,1104,-0.3999999999999986,-0.2700000000000001,2.88,4.5,1.0999999999999943,3.4,-0.5,0.04199999999999998,-0.025000000000000026,0.020000000000000014,0.0050000000000000044,-0.5999999999999996,0.8000000000000007,0.05600000000000002,0.01100000000000001,0.9000000000000004,-0.10000000000000853,0.003000000000000003
72,chicagobulls,newyorkknicks,104,117,-13,Chicago,-6.5,208,0,1,1104,-0.4000000000000021,-0.19,3.9,-0.2999999999999972,-4.5,4.2,-0.7000000000000028,0.020000000000000014,-0.02300000000000002,-0.0040000000000000036,-0.009000000000000008,-0.09999999999999963,0.3999999999999986,0.017999999999999988,-0.0040000000000000036,0.7000000000000011,2.700000000000003,-0.044999999999999984
73,memphisgrizzlies,laclippers,88,99,-11,LAClippers,4,196.5,0,0,1104,-0.5,0.34,-3.46,-5.0,-1.1000000000000083,-3.9,-3.799999999999997,-0.031999999999999966,-0.013000000000000013,-0.03899999999999992,-0.04600000000000004,0.09999999999999963,3.3000000000000007,-0.014000000000000012,0.0,1.5,0.5999999999999943,0.04500000000000001
74,neworleanspelicans,phoenixsuns,111,112,-1,NewOrleans,-4.0,211,0,1,1104,0.6999999999999993,-0.08000000000000003,3.45,-1.3999999999999917,-4.799999999999997,3.3999999999999995,-2.299999999999997,-0.04099999999999998,0.052999999999999985,0.0010000000000000009,0.01100000000000001,-1.7000000000000008,-7.5,-0.039000000000000014,-0.016000000000000014,-0.6999999999999993,0.3999999999999915,-0.08700000000000002
75,dallasmavericks,portlandtrailblazers,95,105,-10,Portland,1.5,208,0,0,1104,2.8000000000000007,0.10000000000000003,-2.3,-4.700000000000003,-2.0,-2.7,-4.5,-0.05000000000000002,0.043999999999999984,-0.018000000000000016,-0.015000000000000013,-0.9000000000000004,-4.899999999999999,-0.034,0.02100000000000002,2.8000000000000007,0.7999999999999972,-0.022999999999999996
76,utahjazz,sanantoniospurs,86,100,-14,SanAntonio,5,186,0,1,1104,-2.8000000000000007,0.12,-3.13,-1.5,1.7999999999999972,-3.3,-2.6000000000000085,0.02499999999999997,0.04599999999999999,-0.0010000000000000009,0.0020000000000000018,0.5999999999999996,-0.8000000000000007,0.0050000000000000044,0.0010000000000000009,-1.6999999999999993,1.3000000000000114,0.003000000000000003
77,lalakers,goldenstatewarriors,117,97,20,GoldenState,10.5,226.5,1,0,1104,-3.0999999999999983,0.86,-17.64,-9.599999999999994,9.0,-18.6,-1.2999999999999972,0.0,-0.064,-0.059999999999999935,-0.06199999999999994,0.3000000000000007,2.1999999999999997,-0.00899999999999998,0.05600000000000005,-0.5,0.8999999999999915,0.014999999999999987
78,oklahomacitythunder,minnesotatimberwolves,112,92,20,OklahomaCity,-5.0,207,1,0,1105,0.6999999999999993,-0.07999999999999996,1.7799999999999998,-2.5,-4.5,2.0,3.200000000000003,0.008000000000000007,0.04599999999999999,-0.015000000000000013,-0.01100000000000001,0.2999999999999989,0.6999999999999993,-0.009000000000000008,-0.024000000000000018,-0.6999999999999993,3.0999999999999943,0.0060000000000000045
79,detroitpistons,denvernuggets,103,86,17,Detroit,-3.5,203,1,0,1105,0.1999999999999993,-0.36,-1.99,-7.200000000000002,-5.6000000000000085,-1.6,-3.299999999999997,-0.05800000000000001,-0.066,-0.04699999999999993,-0.038000000000000034,-2.299999999999999,-3.1999999999999997,-0.057,-0.016000000000000014,1.1999999999999993,2.5,0.003000000000000003
80,indianapacers,chicagobulls,111,94,17,Indiana,-2.5,215,1,0,1105,0.10000000000000142,-0.029999999999999968,-0.67,1.1999999999999886,1.7999999999999972,-0.6000000000000001,0.6000000000000085,0.0020000000000000018,0.016000000000000014,0.028000000000000025,0.029000000000000026,0.5,-5.800000000000002,0.0060000000000000045,0.0050000000000000044,1.1999999999999993,-1.2999999999999972,0.056
81,orlandomagic,washingtonwizards,88,86,2,Orlando,-1.5,205,1,0,1105,-0.6999999999999993,0.41,-7.9700000000000015,-7.5,1.2000000000000028,-8.7,-0.6000000000000085,-0.008000000000000007,0.016000000000000014,-0.039999999999999925,-0.039000000000000035,-0.7000000000000011,-2.5,-0.015000000000000013,-0.0010000000000000009,-1.9000000000000004,1.9000000000000057,-0.011999999999999985
82,philadelphia76ers,clevelandcavaliers,101,102,-1,Cleveland,13,204.5,1,0,1105,-4.599999999999998,0.16999999999999998,-8.7,-10.399999999999991,-1.3999999999999917,-9.0,2.299999999999997,-0.017000000000000015,-0.05000000000000005,-0.040999999999999925,-0.04600000000000004,2.3000000000000007,0.5,-0.0069999999999999785,-0.0040000000000000036,2.1,-0.5,0.060000000000000026
83,atlantahawks,houstonrockets,112,97,15,Atlanta,-3.0,217,1,0,1105,0.5,-0.46,-7.07,-9.799999999999997,-3.299999999999997,-6.5,-2.5999999999999943,-0.009000000000000008,-0.15300000000000002,-0.041999999999999926,-0.041000000000000036,0.8999999999999986,-1.0,-0.018000000000000016,-0.012000000000000009,0.6000000000000014,0.2999999999999972,-0.015000000000000013
84,milwaukeebucks,sacramentokings,117,91,26,Milwaukee,-2.5,203,1,1,1105,-2.299999999999997,-0.84,2.84,1.7999999999999972,-2.0,3.8,-0.4000000000000057,-0.009999999999999952,-0.0010000000000000009,0.008999999999999897,0.01100000000000001,-0.5,0.5,-0.010000000000000007,-0.010000000000000007,0.6999999999999993,-0.8999999999999915,-0.012000000000000009
85,sanantoniospurs,laclippers,92,116,-24,SanAntonio,-5.5,195.5,0,1,1105,-0.3999999999999986,-0.19,2.71,-1.6000000000000083,-4.700000000000003,3.1,-1.8999999999999917,-0.04899999999999999,-0.04799999999999999,-0.010000000000000007,-0.013000000000000013,0.5999999999999996,2.5,-0.02300000000000002,-0.014000000000000012,1.4000000000000004,0.6999999999999886,-0.01899999999999999
86,newyorkknicks,utahjazz,109,114,-5,Utah,1.5,194,0,1,1106,0.5,-0.26,-7.87,-1.8999999999999917,6.200000000000002,-8.1,4.400000000000006,-0.04899999999999999,-0.04799999999999999,-0.028999999999999918,-0.030000000000000027,-0.7999999999999989,3.4000000000000017,-0.027,0.018000000000000016,-0.10000000000000142,-4.800000000000012,0.01899999999999999
87,memphisgrizzlies,portlandtrailblazers,94,100,-6,Portland,1.5,203.5,0,0,1106,4.699999999999998,0.16999999999999998,1.19,-2.5999999999999943,-3.700000000000003,1.1,-4.400000000000006,0.0050000000000000044,-0.0060000000000000045,-0.024000000000000018,-0.029000000000000026,-0.4000000000000004,1.8000000000000007,0.0050000000000000044,-0.0020000000000000018,2.0,0.7000000000000028,0.015000000000000013
88,torontoraptors,sacramentokings,91,96,-5,Toronto,-10.0,201,0,0,1106,-1.7999999999999972,-1.14,6.94,5.0,-3.5,8.5,-0.20000000000000284,0.009000000000000008,-0.0020000000000000018,0.0050000000000000044,0.0010000000000000009,-1.8999999999999984,4.0,0.013000000000000013,-0.02100000000000002,0.5999999999999996,0.0,-0.0040000000000000036
89,dallasmavericks,milwaukeebucks,86,75,11,Dallas,-2.0,198,1,0,1106,2.0,0.66,-2.08,-3.5,-0.5,-3.0,-2.299999999999997,-0.049000000000000016,0.07600000000000001,-0.02399999999999991,-0.02200000000000002,-1.5999999999999996,-3.3999999999999986,-0.03,0.01100000000000001,0.8000000000000007,2.1999999999999886,0.003000000000000003
90,bostonceltics,denvernuggets,107,123,-16,Boston,-7.0,212,0,1,1106,0.6999999999999993,-0.5800000000000001,1.55,-2.0,-4.299999999999997,2.3,-1.5,-0.003000000000000003,0.064,-0.0010000000000000009,-0.0050000000000000044,-1.0,-6.100000000000001,0.0060000000000000045,-0.029000000000000026,1.6999999999999993,-3.4000000000000057,0.029
91,lalakers,phoenixsuns,119,108,11,LALakers,-3.0,216,1,1,1106,0.10000000000000142,0.08999999999999997,-1.1500000000000004,-0.5999999999999943,0.7999999999999972,-1.4000000000000004,-1.7999999999999972,-0.03799999999999998,0.03999999999999998,-0.0010000000000000009,0.008000000000000007,0.09999999999999963,-1.0,-0.036000000000000004,0.017000000000000015,-0.09999999999999963,-0.6000000000000085,-0.05100000000000002
92,charlottehornets,indianapacers,122,100,22,Charlotte,-3.0,206,1,1,1107,-0.5,0.15999999999999998,0.5700000000000001,0.20000000000000284,-0.20000000000000284,0.4,-0.20000000000000284,0.018000000000000016,0.063,-0.01100000000000001,-0.015000000000000013,-2.1000000000000014,-1.3000000000000007,0.015000000000000013,0.01100000000000001,-1.5,4.099999999999993,-0.061
93,philadelphia76ers,utahjazz,84,109,-25,Utah,8,193.5,0,0,1107,-2.1999999999999997,-0.2,-9.83,-6.399999999999992,3.6000000000000085,-10.0,6.900000000000006,-0.029999999999999968,0.021999999999999964,-0.02399999999999991,-0.025000000000000026,1.7000000000000008,-0.8000000000000007,-0.015999999999999986,0.019000000000000017,1.6999999999999993,-3.6000000000000085,0.039000000000000014
94,washingtonwizards,houstonrockets,106,114,-8,Houston,1.5,219,0,1,1107,-1.3999999999999986,-0.53,-4.48,-3.5,0.2999999999999972,-3.8,-2.5999999999999943,-0.04999999999999999,-0.17800000000000005,-0.019000000000000017,-0.017000000000000015,-0.5,-0.5,-0.034,0.0050000000000000044,0.6000000000000014,-0.2999999999999972,0.01899999999999999
95,chicagobulls,orlandomagic,112,80,32,Chicago,-7.0,205,1,0,1107,1.599999999999998,-0.35000000000000003,6.6400000000000015,3.700000000000003,-3.5,7.2,-1.5,0.013000000000000013,-0.043999999999999984,0.0060000000000000045,-0.0020000000000000018,0.20000000000000107,5.399999999999999,0.021999999999999992,-0.016000000000000014,0.5,-0.6000000000000085,-0.032
96,oklahomacitythunder,miamiheat,97,85,12,OklahomaCity,-6.5,203,1,0,1107,-1.8000000000000007,0.6799999999999999,0.3699999999999999,0.5,0.7999999999999972,-0.30000000000000004,2.5999999999999943,0.043999999999999984,-0.019000000000000017,-0.0010000000000000009,-0.012000000000000009,0.7999999999999989,3.6999999999999993,0.04300000000000001,0.015000000000000013,-0.09999999999999963,2.5999999999999943,-0.0020000000000000018
97,goldenstatewarriors,neworleanspelicans,116,106,10,GoldenState,-16.0,224,0,0,1107,2.5,-0.69,13.04,10.399999999999991,-3.4000000000000057,13.8,1.7999999999999972,0.003000000000000003,0.05099999999999999,0.05799999999999994,0.058999999999999934,1.5,4.300000000000002,0.011999999999999985,-0.02300000000000002,1.0999999999999996,-1.8999999999999917,0.02100000000000002
98,laclippers,detroitpistons,114,82,32,LAClippers,-8.5,196,1,1,1107,4.600000000000001,0.30000000000000004,5.71,6.700000000000002,1.1000000000000083,5.6,1.0999999999999943,0.094,0.066,0.052999999999999936,0.04500000000000004,1.0999999999999996,-2.6000000000000014,0.07600000000000001,-0.010000000000000007,0.0,-4.299999999999997,0.013999999999999985
99,clevelandcavaliers,atlantahawks,106,110,-4,Cleveland,-8.5,205,0,1,1108,1.3000000000000007,0.07,4.1,8.699999999999989,4.599999999999994,4.1,-1.2000000000000028,-0.01999999999999996,0.09000000000000002,0.03899999999999992,0.04300000000000004,-1.5999999999999996,-1.7000000000000028,-0.009000000000000008,0.009000000000000008,-2.4000000000000004,-0.2999999999999972,-0.0050000000000000044
100,brooklynnets,minnesotatimberwolves,119,110,9,Minnesota,3.5,204,1,1,1108,2.0,-0.48,-6.1000000000000005,-6.700000000000002,-1.2999999999999972,-5.4,6.700000000000002,0.0020000000000000018,0.122,-0.0040000000000000036,-0.0040000000000000036,1.7999999999999992,-7.599999999999998,-0.0010000000000000009,-0.02200000000000002,-1.5999999999999996,0.19999999999998866,0.0
101,memphisgrizzlies,denvernuggets,108,107,1,Memphis,-2.0,201,0,1,1108,4.300000000000002,0.28,0.26,-5.5,-5.6000000000000085,0.09999999999999998,-6.0,0.0040000000000000036,-0.013000000000000013,-0.03299999999999992,-0.039000000000000035,-1.0999999999999996,-2.5,0.0050000000000000044,-0.026000000000000027,2.6999999999999997,-1.2000000000000028,0.062
102,portlandtrailblazers,phoenixsuns,124,121,3,Portland,-8.5,215.5,0,1,1108,-0.1999999999999993,-0.19,4.909999999999998,3.700000000000003,-1.4000000000000057,5.1,-3.5999999999999943,-0.021999999999999964,0.067,0.02100000000000002,0.027000000000000024,-0.9000000000000004,-3.0,-0.017000000000000015,-0.017000000000000015,-1.5,0.3999999999999915,-0.02300000000000002
103,lalakers,dallasmavericks,97,109,-12,LALakers,-4.5,205.5,0,1,1108,-2.5,0.17999999999999994,-3.76,0.4000000000000057,4.200000000000003,-3.8,6.299999999999998,0.034,-0.07100000000000001,-0.0040000000000000036,-0.0040000000000000036,1.9000000000000004,6.899999999999999,0.015000000000000013,0.013000000000000013,-1.4000000000000004,-1.7999999999999972,-0.0050000000000000044
104,sacramentokings,neworleanspelicans,102,94,8,Sacramento,-5.5,203,1,0,1108,2.1999999999999997,0.16999999999999998,-1.6,2.0999999999999943,3.899999999999992,-1.7999999999999998,-3.0999999999999943,0.02799999999999997,-0.017000000000000015,0.017000000000000015,0.012000000000000009,2.0,2.5,0.028,0.019000000000000017,0.5,-0.5,0.05000000000000002
105,charlottehornets,utahjazz,104,98,6,Charlotte,-2.0,192,1,1,1109,-0.3000000000000007,-0.32,-4.07,-0.7999999999999972,3.299999999999997,-4.1,4.1000000000000085,-0.00899999999999995,0.008000000000000007,-0.015999999999999903,-0.025000000000000026,-2.5,-3.3000000000000007,0.012000000000000009,0.030000000000000027,0.2999999999999989,0.6999999999999886,-0.031
106,indianapacers,philadelphia76ers,122,115,7,Indiana,-11.5,209,0,1,1109,2.3999999999999986,-0.28,5.19,5.399999999999992,-0.10000000000000853,5.5,-2.5999999999999943,0.003000000000000003,-0.07699999999999996,0.019000000000000017,0.015000000000000013,-2.1,-1.1999999999999993,0.012999999999999984,0.0,0.09999999999999963,0.20000000000000284,-0.009000000000000008
107,newyorkknicks,brooklynnets,110,96,14,NewYork,-7.5,211,1,0,1109,1.3000000000000007,-0.19,2.87,3.6000000000000085,0.7999999999999972,2.8,-5.299999999999997,-0.04999999999999999,-0.09199999999999996,-0.017000000000000015,-0.01100000000000001,-2.299999999999999,7.0,-0.040000000000000015,-0.0020000000000000018,0.09999999999999963,-2.0,0.0020000000000000018
108,orlandomagic,minnesotatimberwolves,107,123,-16,Orlando,0.0,200,0,1,1109,1.3000000000000007,-0.51,-5.9700000000000015,-7.099999999999994,-1.5,-5.6,2.200000000000003,-0.04099999999999998,0.05099999999999999,-0.031000000000000024,-0.02200000000000002,-0.8000000000000007,-5.599999999999998,-0.04500000000000001,-0.012000000000000009,-1.299999999999999,1.5,-0.010999999999999982
109,washingtonwizards,bostonceltics,118,93,25,Washington,-1.5,214,1,0,1109,0.10000000000000142,-0.06,-0.8899999999999999,0.0,0.8999999999999915,-0.8999999999999999,0.6000000000000085,-0.019000000000000017,-0.10900000000000004,-0.003000000000000003,0.003000000000000003,0.6000000000000014,2.9000000000000017,-0.02099999999999999,0.02100000000000002,1.200000000000001,0.20000000000000284,-0.010000000000000007
110,atlantahawks,chicagobulls,115,107,8,Atlanta,-3.5,203,1,1,1109,1.0,0.010000000000000007,-1.26,-2.5,-1.2999999999999972,-1.2000000000000002,2.1000000000000085,0.035999999999999976,0.052999999999999985,0.01100000000000001,0.017000000000000015,1.8999999999999984,-3.3999999999999986,0.009000000000000008,0.0,1.4000000000000004,-0.7000000000000028,0.00999999999999998
111,oklahomacitythunder,torontoraptors,102,112,-10,OklahomaCity,-3.5,199.5,0,1,1109,-1.400000000000002,0.95,-2.51,-4.0,-0.2999999999999972,-3.7,3.0999999999999943,0.0020000000000000018,0.0060000000000000045,-0.02100000000000002,-0.017000000000000015,1.3999999999999986,2.8999999999999986,-0.013000000000000013,0.0040000000000000036,-1.0,2.700000000000003,-0.0050000000000000044
112,phoenixsuns,detroitpistons,107,100,7,Detroit,2.5,203,1,1,1109,-0.3999999999999986,0.66,-3.85,0.5999999999999943,5.1000000000000085,-4.5,5.299999999999997,0.07899999999999999,-0.008000000000000007,0.017000000000000015,0.0010000000000000009,2.5,1.8999999999999984,0.07400000000000001,0.009000000000000008,1.0,-4.799999999999997,0.067
113,sanantoniospurs,houstonrockets,99,101,-2,SanAntonio,-7.0,212.5,0,0,1109,2.200000000000003,-0.14,1.29,-3.6000000000000085,-5.5,1.8999999999999997,-5.799999999999998,-0.04099999999999998,-0.18100000000000002,-0.019000000000000017,-0.02100000000000002,-0.7000000000000011,-0.6000000000000014,-0.02300000000000002,-0.027000000000000024,0.3000000000000007,1.7999999999999972,-0.0020000000000000018
114,goldenstatewarriors,dallasmavericks,116,95,21,GoldenState,-16.5,209.5,1,1,1109,0.5999999999999979,-0.68,13.88,10.0,-4.799999999999997,14.8,7.599999999999994,0.034,-0.007000000000000006,0.05599999999999994,0.05799999999999994,1.5999999999999996,4.699999999999998,0.023999999999999997,-0.04300000000000004,-0.9000000000000004,-2.6999999999999886,-0.01999999999999999
115,laclippers,portlandtrailblazers,111,80,31,LAClippers,-8.5,207,1,0,1109,5.199999999999998,-0.16999999999999998,4.65,2.4000000000000057,-2.5999999999999943,5.0,-0.6000000000000085,0.036999999999999984,0.007000000000000006,0.014999999999999902,0.017000000000000015,-0.5,-1.5,0.019000000000000017,-0.0020000000000000018,0.5,0.10000000000000853,-0.03
116,miamiheat,chicagobulls,95,98,-3,Chicago,0,198,0,0,1110,-0.3999999999999986,0.10000000000000003,0.74,0.3999999999999915,-0.2999999999999972,0.7000000000000001,-0.09999999999999433,-0.008000000000000007,0.058,0.01100000000000001,0.025000000000000026,0.09999999999999963,-2.8000000000000007,-0.029,-0.01100000000000001,0.1999999999999993,-0.3999999999999915,0.05099999999999999
117,milwaukeebucks,neworleanspelicans,106,112,-6,Milwaukee,-5.5,205.5,0,1,1110,-0.09999999999999787,-0.6699999999999999,1.24,3.899999999999992,1.8999999999999917,2.0,-3.5,0.018000000000000016,-0.018000000000000016,0.025999999999999912,0.02300000000000002,1.5,3.0,0.017999999999999988,0.009000000000000008,1.1999999999999993,-1.3999999999999917,0.038000000000000006
118,denvernuggets,goldenstatewarriors,101,125,-24,GoldenState,6.5,221.5,0,1,1110,-3.0,0.47,-10.65,-2.3999999999999915,8.700000000000003,-11.1,-1.5,0.017000000000000015,-0.029999999999999968,-0.029000000000000026,-0.03299999999999992,0.0,4.5,0.010000000000000007,0.04600000000000004,-2.6,3.799999999999997,-0.0040000000000000036
119,sacramentokings,lalakers,91,101,-10,Sacramento,-4.5,210,0,0,1110,2.799999999999997,0.0,3.0,1.2999999999999972,-1.7000000000000028,3.0,-3.5999999999999943,0.02499999999999997,-0.0040000000000000036,0.019000000000000017,0.015000000000000013,0.1999999999999993,-4.0,0.024999999999999998,-0.014000000000000012,-0.09999999999999963,0.5,0.014000000000000012
120,charlottehornets,torontoraptors,111,113,-2,Toronto,3,198,1,1,1111,0.3999999999999986,0.30000000000000004,-3.72,-3.5,0.7999999999999972,-4.3,1.0,-0.013999999999999957,0.04600000000000004,-0.014000000000000012,-0.016000000000000014,-1.1000000000000014,-5.100000000000001,-0.0060000000000000045,0.016000000000000014,-1.4000000000000004,3.299999999999997,-0.059000000000000004
121,orlandomagic,utahjazz,74,87,-13,Utah,4,192,0,0,1111,-1.5,-0.1,-10.61,-5.899999999999992,5.200000000000003,-11.1,5.200000000000003,-0.04199999999999998,-0.027000000000000024,-0.03899999999999992,-0.03700000000000003,-1.0999999999999996,-1.599999999999998,-0.031,0.030000000000000027,0.09999999999999963,-1.5,0.0060000000000000045
122,philadelphia76ers,indianapacers,109,105,4,Indiana,5,213,1,1,1111,-2.3999999999999986,0.28,-5.19,-5.399999999999992,0.10000000000000853,-5.5,2.5999999999999943,-0.003000000000000003,0.07699999999999996,-0.019000000000000017,-0.015000000000000013,2.1,1.1999999999999993,-0.012999999999999984,0.0,-0.09999999999999963,-0.20000000000000284,0.009000000000000008
