,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
326,utahjazz,newyorkknicks,106,85,21,Utah,-3.0,192.5,1,0,1209,-3.0,0.05,4.58,1.3000000000000114,-3.6999999999999886,5.0,-2.4000000000000057,0.03099999999999997,0.04099999999999998,0.013000000000000013,0.018000000000000016,1.5999999999999996,2.1999999999999997,0.008000000000000007,0.008000000000000007,3.0,1.9000000000000057,0.0060000000000000045
327,dallasmavericks,atlantahawks,95,98,-3,Atlanta,1,205,0,0,1209,2.1000000000000014,0.41,-3.51,1.6000000000000083,5.599999999999994,-4.0,-2.799999999999997,0.028000000000000025,0.003000000000000003,-0.008000000000000007,-0.014000000000000012,-1.8000000000000007,1.5,0.025999999999999995,0.024000000000000018,-1.5999999999999996,1.6000000000000083,0.0040000000000000036
328,brooklynnets,philadelphia76ers,100,91,9,Brooklyn,-7.0,194,1,0,1210,3.5999999999999983,-0.07,2.8,4.400000000000006,1.7000000000000028,2.7,-2.700000000000003,-0.02300000000000002,-0.109,0.008000000000000007,0.0050000000000000044,-1.200000000000001,3.5,0.0,0.024000000000000018,-0.4000000000000004,1.7000000000000028,-0.064
329,chicagobulls,laclippers,83,80,3,LAClippers,1.5,201,1,0,1210,-2.099999999999998,0.16,-5.59,-3.299999999999997,2.700000000000003,-6.0,-0.09999999999999433,-0.07800000000000001,-0.08000000000000003,-0.030000000000000027,-0.03700000000000003,0.5,4.399999999999999,-0.031,0.0050000000000000044,-3.1000000000000014,1.1000000000000083,-0.040000000000000015
330,oklahomacitythunder,atlantahawks,107,94,13,OklahomaCity,-7.5,210.5,1,0,1210,-2.3999999999999986,-0.07,3.6,8.0,4.199999999999989,3.8,-0.3999999999999915,0.054999999999999986,-0.061,0.0129999999999999,0.008000000000000007,0.1999999999999993,12.0,0.04300000000000001,0.0040000000000000036,-2.700000000000001,1.4000000000000057,0.010999999999999982
331,sacramentokings,newyorkknicks,99,97,2,Sacramento,-4.5,208,0,0,1210,-0.5999999999999979,0.16,0.4200000000000004,1.4000000000000057,0.8000000000000114,0.6000000000000001,6.599999999999994,0.03999999999999998,0.0040000000000000036,0.019000000000000017,0.027000000000000024,1.5999999999999996,0.1999999999999993,0.009000000000000008,0.03400000000000003,3.5,-0.8999999999999915,-0.001999999999999974
332,indianapacers,miamiheat,96,83,13,Indiana,-4.0,195.5,1,0,1211,-1.5,0.05000000000000002,0.1200000000000001,-1.5,-1.5,0.0,3.0,-0.013999999999999957,0.049000000000000016,-0.009000000000000008,-0.01100000000000001,0.1999999999999993,-0.4000000000000021,-0.0050000000000000044,0.0040000000000000036,2.200000000000001,-1.7999999999999972,0.00899999999999998
333,orlandomagic,clevelandcavaliers,76,111,-35,Cleveland,3.5,197,0,0,1211,-4.200000000000003,0.4900000000000001,-7.13,-5.800000000000012,2.299999999999997,-8.1,2.700000000000003,-0.027,-0.09699999999999998,-0.025000000000000026,-0.024000000000000018,0.10000000000000142,-2.0,-0.019000000000000017,0.017000000000000015,1.200000000000001,-2.0,0.010000000000000007
334,philadelphia76ers,detroitpistons,95,107,-12,Detroit,7.5,193,0,1,1211,-1.6999999999999993,0.49,-10.35,-7.299999999999998,3.700000000000003,-11.0,2.800000000000012,-0.02699999999999997,0.024000000000000018,-0.003000000000000003,-0.0040000000000000036,2.6000000000000014,-6.399999999999999,-0.01100000000000001,0.0060000000000000045,1.0,-5.299999999999997,0.043999999999999984
335,bostonceltics,goldenstatewarriors,119,124,-5,GoldenState,6,216.5,1,1,1211,-2.1999999999999997,0.010000000000000007,-7.540000000000001,-7.700000000000002,-0.20000000000000284,-7.499999999999999,-0.7999999999999972,0.014000000000000012,-0.069,-0.06199999999999994,-0.07499999999999996,-1.4000000000000004,1.6000000000000014,0.016999999999999987,0.008000000000000007,2.0,-1.4000000000000057,0.02300000000000002
336,torontoraptors,milwaukeebucks,90,83,7,Toronto,-8.5,194,0,0,1211,2.8000000000000007,-0.62,8.06,5.700000000000002,-3.5,9.2,-1.2999999999999972,0.05199999999999999,0.09799999999999998,0.015000000000000013,0.0050000000000000044,-1.8999999999999984,-0.2999999999999972,0.04800000000000002,-0.012000000000000009,-1.5,4.6000000000000085,-0.01999999999999999
337,memphisgrizzlies,charlottehornets,99,123,-24,Memphis,-3.5,194,0,1,1211,4.5,0.47,-4.5,-1.6999999999999886,3.5,-5.199999999999998,-2.4000000000000057,0.01499999999999996,-0.12599999999999995,-0.02100000000000002,-0.025000000000000026,0.6000000000000014,5.300000000000002,0.009000000000000008,0.02200000000000002,2.6999999999999997,-4.700000000000003,0.06
338,neworleanspelicans,washingtonwizards,107,105,2,NewOrleans,-2.5,216,0,0,1211,-0.6999999999999993,0.24,-3.06,0.2999999999999972,3.700000000000003,-3.4,-1.7000000000000028,-0.0040000000000000036,-0.004999999999999949,-0.007000000000000006,-0.013000000000000013,-0.7999999999999989,0.5999999999999979,0.009000000000000008,0.008000000000000007,-1.9000000000000004,1.0999999999999943,0.007000000000000006
339,denvernuggets,minnesotatimberwolves,111,108,3,Minnesota,1.5,202,1,1,1211,0.09999999999999787,0.14,0.5699999999999998,-0.9000000000000057,-1.1999999999999886,0.3000000000000003,0.5,-0.05000000000000005,0.07500000000000001,-0.018000000000000016,-0.009000000000000008,-0.7000000000000011,1.5,-0.04700000000000002,-0.009000000000000008,-1.0,2.5999999999999943,0.015999999999999986
340,utahjazz,oklahomacitythunder,90,94,-4,OklahomaCity,4,204,1,0,1211,-1.6000000000000014,0.24,-5.25,-7.199999999999988,-1.6999999999999886,-5.5,-5.700000000000002,-0.0060000000000000045,0.021999999999999964,-0.024999999999999908,-0.02300000000000002,0.1999999999999993,-5.200000000000003,-0.015000000000000013,0.01100000000000001,1.8000000000000007,1.7000000000000028,0.0050000000000000044
341,phoenixsuns,portlandtrailblazers,96,106,-10,Phoenix,-4.5,209,0,0,1211,1.6999999999999993,0.19000000000000006,-7.300000000000002,-6.599999999999994,1.0,-7.6,2.5,0.003000000000000003,-0.030000000000000027,-0.02200000000000002,-0.024000000000000018,2.0,-0.5,0.001999999999999974,0.020000000000000014,1.4000000000000004,0.8999999999999915,0.011999999999999985
342,sanantoniospurs,lalakers,109,87,22,SanAntonio,-16.0,194,1,1,1211,3.8000000000000007,-1.0,19.2,8.700000000000003,-12.599999999999996,21.3,-1.7999999999999972,-0.04599999999999999,-0.06699999999999998,0.05499999999999994,0.066,-0.09999999999999963,-0.10000000000000142,-0.031,-0.04600000000000004,2.5,4.399999999999992,-0.020000000000000014
343,brooklynnets,laclippers,100,105,-5,LAClippers,5,203,1,1,1212,-2.8000000000000007,0.39,-11.25,-5.099999999999994,7.1000000000000085,-12.2,-0.5999999999999943,-0.07200000000000001,-0.106,-0.029000000000000026,-0.03200000000000003,1.5,4.0,-0.034,0.05400000000000005,-0.7000000000000011,1.9000000000000057,-0.04600000000000001
344,charlottehornets,bostonceltics,93,98,-5,Charlotte,-1.0,202.5,0,0,1212,0.8000000000000007,0.010000000000000007,-0.48,0.2999999999999972,0.7000000000000028,-0.4000000000000004,-2.799999999999997,0.016000000000000014,0.054999999999999986,0.014000000000000012,0.014000000000000012,-0.4000000000000004,-5.100000000000001,0.014000000000000012,0.009000000000000008,-2.1,5.200000000000003,-0.040000000000000015
345,detroitpistons,indianapacers,118,96,22,Detroit,-1.0,201,1,1,1212,-1.8999999999999984,-0.09,-1.1900000000000002,1.5,2.5999999999999943,-1.1,-1.5,0.02799999999999997,0.032999999999999974,-0.014000000000000012,-0.0060000000000000045,-1.3000000000000007,3.6000000000000014,-0.00799999999999998,0.015000000000000013,-1.8000000000000007,3.299999999999997,-0.00899999999999998
346,atlantahawks,sanantoniospurs,78,103,-25,SanAntonio,3,193,0,0,1212,-2.1000000000000014,0.24,-6.789999999999999,-5.200000000000003,2.4000000000000057,-7.6,3.299999999999997,-0.009000000000000008,0.11300000000000003,-0.0119999999999999,-0.010000000000000007,1.4000000000000004,-3.899999999999999,-0.012000000000000009,0.003000000000000003,0.3000000000000007,-4.5,0.012000000000000009
347,chicagobulls,neworleanspelicans,98,94,4,Chicago,-6.5,204.5,0,0,1212,1.0,-0.23,2.1,-0.5999999999999943,-3.0,2.4,-1.0999999999999943,-0.019000000000000017,-0.03300000000000003,-0.01100000000000001,-0.01100000000000001,0.2999999999999989,3.3000000000000007,-0.012000000000000009,-0.038000000000000034,-2.0,-3.899999999999992,-0.04300000000000001
348,houstonrockets,lalakers,126,97,29,Houston,-11.5,209.5,1,1,1212,1.3000000000000007,-0.5,9.26,6.700000000000002,-3.5,10.2,2.0,0.06,0.08000000000000003,0.04400000000000004,0.056,1.6999999999999993,2.599999999999998,0.015999999999999986,-0.007000000000000006,3.1,-1.9000000000000057,0.016999999999999987
349,dallasmavericks,washingtonwizards,111,114,-3,Dallas,-6.0,207.5,0,1,1212,3.0,0.29,0.48,1.4000000000000057,1.2000000000000028,0.2,-4.200000000000003,0.0020000000000000018,0.05700000000000005,0.0,-0.009000000000000008,-1.0999999999999996,0.0,0.01899999999999999,-0.01100000000000001,-1.7999999999999992,-1.5,-0.01999999999999999
350,milwaukeebucks,goldenstatewarriors,108,95,13,GoldenState,10,209,1,0,1212,-3.899999999999999,0.5800000000000001,-14.36,-10.200000000000003,4.900000000000006,-15.1,-5.099999999999994,0.026000000000000027,-0.17300000000000001,-0.05599999999999994,-0.06399999999999995,0.6999999999999993,1.3999999999999986,0.015999999999999986,0.031000000000000024,1.5999999999999996,-2.9000000000000057,0.013000000000000013
351,portlandtrailblazers,newyorkknicks,110,112,-2,Portland,-3.5,198.5,0,1,1212,-2.8999999999999986,0.15,3.72,4.200000000000003,0.4000000000000057,3.8,2.5999999999999943,0.013000000000000013,0.07600000000000001,0.02100000000000002,0.028000000000000025,0.5999999999999996,2.1999999999999997,-0.002999999999999975,0.016000000000000014,1.5999999999999996,0.4000000000000057,0.02100000000000002
352,phoenixsuns,minnesotatimberwolves,108,101,7,Phoenix,-5.0,210,1,0,1213,1.3999999999999986,0.19000000000000006,-2.9400000000000004,-4.299999999999997,-1.0999999999999943,-3.2,3.299999999999997,-0.061,0.09999999999999998,-0.02300000000000002,-0.01100000000000001,1.299999999999999,1.099999999999998,-0.059000000000000025,-0.0010000000000000009,-0.09999999999999963,2.3999999999999915,0.036999999999999984
353,miamiheat,memphisgrizzlies,100,97,3,Miami,-4.0,188.5,0,1,1213,-2.1000000000000014,-0.25,3.64,0.6999999999999886,-3.3999999999999915,4.1,0.2999999999999972,-0.013000000000000013,-0.0010000000000000009,0.02100000000000002,0.031000000000000024,1.0,-1.5,-0.02100000000000002,-0.03300000000000003,-3.1,2.700000000000003,-0.054999999999999986
354,torontoraptors,philadelphia76ers,96,76,20,Toronto,-13.0,192,1,0,1213,3.0,-0.73,14.0,11.200000000000005,-4.0,15.2,-5.0,0.059000000000000004,-0.040000000000000036,0.03300000000000003,0.017000000000000015,-2.5,4.0,0.069,-0.012000000000000009,-0.8000000000000007,3.700000000000003,-0.03899999999999998
355,oklahomacitythunder,utahjazz,104,98,6,OklahomaCity,-9.5,201,0,1,1213,1.6000000000000014,-0.24,5.25,7.199999999999988,1.6999999999999886,5.5,5.700000000000002,0.0060000000000000045,-0.021999999999999964,0.024999999999999908,0.02300000000000002,-0.1999999999999993,5.200000000000003,0.015000000000000013,-0.01100000000000001,-1.8000000000000007,-1.7000000000000028,-0.0050000000000000044
356,indianapacers,torontoraptors,106,90,16,Indiana,-4.5,200.5,1,0,1214,0.5999999999999979,0.33,-2.46,-5.400000000000006,-2.299999999999997,-3.1,3.6999999999999886,-0.06,-0.01699999999999996,-0.016000000000000014,-0.007000000000000006,1.1999999999999993,-1.2000000000000028,-0.05000000000000002,-0.009000000000000008,1.6000000000000014,-1.7000000000000028,0.003999999999999976
357,brooklynnets,orlandomagic,82,105,-23,Orlando,2,197,0,0,1214,3.0,0.3,-5.44,-1.8999999999999917,4.1000000000000085,-6.0,-0.7999999999999972,0.013999999999999985,-0.037000000000000005,-0.0060000000000000045,-0.008000000000000007,0.7999999999999989,1.0,0.01100000000000001,0.02100000000000002,-0.7000000000000011,-0.7999999999999972,-0.039000000000000014
358,detroitpistons,laclippers,103,105,-2,LAClippers,0,205,0,1,1214,-4.699999999999998,-0.03,-3.7,-2.200000000000003,1.7000000000000028,-3.9,-0.7000000000000028,-0.02200000000000002,-0.02100000000000002,-0.03400000000000003,-0.03300000000000003,0.09999999999999963,6.899999999999999,-0.022999999999999996,0.024000000000000018,-1.3000000000000007,5.5,-0.025999999999999995
359,atlantahawks,miamiheat,88,100,-12,Atlanta,-4.0,191,0,0,1214,-0.1999999999999993,0.020000000000000014,1.99,-1.0,-3.0,2.0,3.5,-0.044999999999999984,0.11500000000000002,0.007000000000000006,0.008000000000000007,0.5,-4.699999999999998,-0.024999999999999998,-0.0050000000000000044,2.3000000000000007,-3.200000000000003,-0.0020000000000000018
360,chicagobulls,philadelphia76ers,115,96,19,Chicago,-13.5,192.5,1,1,1214,4.300000000000002,-0.3,8.46,6.200000000000002,-2.700000000000003,8.9,-2.200000000000003,-0.029000000000000026,-0.08300000000000002,0.007000000000000006,0.0,-2.200000000000001,3.899999999999999,0.003000000000000003,-0.025000000000000026,-2.8000000000000007,0.9000000000000057,-0.058
361,memphisgrizzlies,washingtonwizards,112,95,17,Memphis,-6.0,199.5,1,1,1214,3.1999999999999997,0.11,-1.64,0.10000000000000853,2.0,-1.9,-5.200000000000003,0.031999999999999966,-0.05999999999999998,-0.020000000000000014,-0.03400000000000003,-0.7999999999999989,4.699999999999998,0.039000000000000014,0.003000000000000003,0.5999999999999996,-2.6000000000000085,0.033
362,dallasmavericks,phoenixsuns,104,94,10,Dallas,-4.5,209,1,0,1214,4.300000000000002,-0.05000000000000005,6.300000000000002,4.5,-2.0,6.5,-4.200000000000003,-0.0060000000000000045,0.03700000000000003,0.018000000000000016,0.015000000000000013,-3.1999999999999997,-4.799999999999997,0.007000000000000006,-0.019000000000000017,-0.6999999999999993,-0.8999999999999915,-0.03899999999999998
363,sanantoniospurs,utahjazz,118,81,37,SanAntonio,-12.5,187,1,1,1214,6.100000000000001,-0.41,8.44,4.399999999999992,-4.900000000000006,9.3,2.799999999999997,-0.03999999999999998,-0.07399999999999997,0.02399999999999991,0.025000000000000026,-1.7999999999999992,-2.8999999999999986,-0.015999999999999986,-0.018000000000000016,0.5999999999999996,1.3999999999999917,-0.028
364,denvernuggets,houstonrockets,114,108,6,Houston,4,209,1,1,1214,-3.1000000000000014,0.14999999999999994,-3.15,-2.700000000000003,0.8000000000000114,-3.5,-1.8999999999999917,-0.07,-0.09299999999999996,-0.02200000000000002,-0.027000000000000024,-1.0,0.10000000000000142,-0.028,-0.0010000000000000009,-2.1,4.5,-0.003000000000000003
365,portlandtrailblazers,neworleanspelicans,105,101,4,Portland,-3.5,208,1,0,1214,-2.3000000000000007,-0.09,4.54,3.200000000000003,-1.5,4.7,-0.7999999999999972,0.009000000000000008,0.054999999999999986,0.01100000000000001,0.013000000000000013,0.8999999999999986,4.699999999999998,0.0010000000000000009,-0.020000000000000014,-0.5999999999999996,-2.5999999999999943,0.0
366,bostonceltics,clevelandcavaliers,77,89,-12,Cleveland,1.5,201,0,0,1215,-2.9000000000000017,0.18000000000000005,-2.6100000000000003,-4.1000000000000085,-0.9000000000000057,-3.2,5.200000000000003,0.0050000000000000044,-0.059000000000000004,-0.027000000000000024,-0.03600000000000003,-0.5999999999999996,0.0,0.013999999999999985,-0.009000000000000008,2.0,-3.9000000000000057,0.026000000000000027
367,minnesotatimberwolves,denvernuggets,100,112,-12,Minnesota,-5.0,204,0,1,1215,-0.09999999999999787,-0.14,-0.5699999999999998,0.9000000000000057,1.1999999999999886,-0.3000000000000003,-0.5,0.05000000000000005,-0.07500000000000001,0.018000000000000016,0.009000000000000008,0.7000000000000011,-1.5,0.04700000000000002,0.009000000000000008,1.0,-2.5999999999999943,-0.015999999999999986
368,sacramentokings,houstonrockets,107,97,10,Sacramento,-1.0,220,1,0,1215,-1.1999999999999993,0.01999999999999999,-2.66,-2.299999999999997,0.30000000000001137,-2.6,2.4000000000000057,-0.057,-0.11,-0.007000000000000006,-0.0060000000000000045,0.0,-1.8000000000000007,-0.03,0.0050000000000000044,-0.6999999999999993,2.1000000000000085,-0.016999999999999987
369,lalakers,milwaukeebucks,113,95,18,Milwaukee,2,196.5,1,1,1215,3.0,0.44,-4.94,-2.700000000000003,2.8999999999999915,-5.6,1.3999999999999917,0.01599999999999996,0.10099999999999998,-0.028000000000000025,-0.03899999999999998,-1.6999999999999993,-1.7999999999999972,0.02100000000000002,0.013000000000000013,-2.6,1.6000000000000083,-0.01899999999999999
370,indianapacers,dallasmavericks,107,81,26,Indiana,-4.5,205,1,0,1216,-3.4000000000000017,-0.38,1.64,-2.1000000000000085,-4.099999999999993,2.0,2.299999999999997,0.003000000000000003,-0.069,-0.008000000000000007,-0.0050000000000000044,1.5,2.799999999999997,-0.0060000000000000045,-0.015000000000000013,1.5,-0.20000000000000284,0.0069999999999999785
371,orlandomagic,charlottehornets,113,98,15,Charlotte,2,197,1,1,1216,-2.1000000000000014,0.3,-4.04,-2.0,2.5,-4.5,0.2999999999999972,-0.04800000000000002,-0.09299999999999996,-0.012000000000000009,-0.0020000000000000018,1.1000000000000014,3.1000000000000014,-0.04700000000000002,0.017000000000000015,1.3000000000000007,-3.299999999999997,0.023999999999999997
372,brooklynnets,miamiheat,98,104,-6,Miami,4,190.5,0,1,1216,-1.5,0.38,-8.620000000000001,-2.8999999999999915,6.5,-9.4,1.6000000000000083,-0.035999999999999976,-0.003000000000000003,-0.018000000000000016,-0.016000000000000014,0.2999999999999989,0.3000000000000007,-0.023999999999999997,0.04900000000000005,1.0,-2.0999999999999943,-0.020000000000000014
373,detroitpistons,bostonceltics,119,116,3,Detroit,-2.5,202,1,1,1216,-0.1999999999999993,0.19,-2.41,-0.7000000000000028,1.9000000000000057,-2.6,-3.4000000000000057,0.031999999999999966,0.010000000000000007,-0.009000000000000008,0.003000000000000003,0.09999999999999963,1.8999999999999984,-0.010999999999999982,0.017000000000000015,-2.1,4.700000000000003,-0.035
374,newyorkknicks,minnesotatimberwolves,107,102,5,NewYork,-3.5,200,1,1,1216,2.599999999999998,-0.15,0.6399999999999997,-1.9000000000000057,-2.5,0.6000000000000001,-1.7999999999999972,-0.07700000000000001,0.053999999999999986,-0.02200000000000002,-0.015000000000000013,-1.3000000000000007,-0.6000000000000014,-0.05800000000000001,-0.03700000000000003,-3.1,1.0999999999999943,0.003999999999999976
375,atlantahawks,philadelphia76ers,127,106,21,Atlanta,-13.5,198.5,1,1,1216,4.899999999999999,-0.43,13.41,6.299999999999998,-7.799999999999998,14.1,-0.8000000000000114,-0.03200000000000003,0.009000000000000008,0.03300000000000003,0.029000000000000026,-1.0,-1.5,-0.0010000000000000009,-0.030000000000000027,0.9000000000000004,0.5999999999999943,-0.04599999999999999
376,chicagobulls,memphisgrizzlies,98,85,13,Chicago,-4.0,195,1,0,1216,-2.8999999999999986,-0.1,0.6800000000000002,-0.4000000000000057,-1.2999999999999972,0.8999999999999999,2.4000000000000057,-0.054999999999999986,0.021999999999999992,0.0020000000000000018,0.010000000000000007,0.2999999999999989,-0.8000000000000007,-0.04200000000000001,-0.03300000000000003,-4.5,-0.19999999999998866,-0.069
377,oklahomacitythunder,portlandtrailblazers,106,90,16,OklahomaCity,-10.5,209.5,1,0,1216,1.5,-0.34,6.1099999999999985,4.299999999999997,-2.4000000000000057,6.7,0.7000000000000028,0.02399999999999997,-0.057,0.016999999999999904,0.013000000000000013,0.8000000000000007,5.200000000000003,0.025999999999999995,-0.019000000000000017,-0.4000000000000004,-0.20000000000000284,-0.020000000000000014
