,home_team,visitor_team,home_points,visitor_points,winner,favorite,spread,total,cover,over,date,age_diff,sos_diff,srs_diff,off_rtg_diff,def_rtg_diff,net_rtg_diff,pace_diff,fta_per_fga_pct_diff,fg3a_per_fga_pct_diff,ts_pct_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,opp_efg_pct_diff,opp_tov_pct_diff,drb_pct_diff,opp_ft_rate_diff
322,miamiheat,charlottehornets,105,100,5,Miami,-2.5,201,1,1,1201,-0.10000000000000142,-0.14,0.07999999999999999,-2.6000000000000085,-2.799999999999997,0.2,-2.800000000000012,-0.08299999999999999,0.043999999999999984,0.0020000000000000018,0.012000000000000009,1.9000000000000004,-0.6999999999999993,-0.060000000000000026,-0.025000000000000026,0.6999999999999993,-1.7000000000000028,0.04999999999999999
323,oklahomacitythunder,minnesotatimberwolves,111,107,4,OklahomaCity,-4.5,211,0,1,1201,0.1999999999999993,-0.12,1.0699999999999998,-2.700000000000003,-3.899999999999992,1.2000000000000002,0.7000000000000028,-0.0050000000000000044,0.08399999999999996,-0.01999999999999991,-0.009000000000000008,1.0,3.3000000000000007,-0.028,-0.014000000000000012,0.7999999999999989,1.0,0.0040000000000000036
324,utahjazz,neworleanspelicans,114,108,6,NewOrleans,2.5,207.5,1,1,1201,-0.9000000000000021,-0.00999999999999998,2.99,-1.1999999999999886,-4.399999999999992,3.2,-4.799999999999997,0.02300000000000002,0.03799999999999998,-0.009000000000000008,-0.014000000000000012,0.3999999999999986,1.5,0.019000000000000017,-0.007000000000000006,1.5,3.0999999999999943,0.015000000000000013
325,bostonceltics,phoenixsuns,116,111,5,Boston,-13.0,215,0,1,1202,1.0,-0.92,12.03,4.099999999999993,-8.899999999999991,13.0,-4.299999999999997,-0.03200000000000003,0.036999999999999984,0.020000000000000014,0.02300000000000002,-0.9000000000000004,-1.0,-0.015000000000000013,-0.038000000000000034,1.0999999999999996,1.9000000000000057,-0.02099999999999999
326,dallasmavericks,laclippers,108,82,26,Dallas,-5.0,207,1,0,1202,0.6999999999999993,0.23000000000000004,-2.85,-4.0,-0.7000000000000028,-3.3000000000000003,-3.1000000000000085,-0.08199999999999999,0.068,-0.01999999999999991,-0.014000000000000012,-1.5999999999999996,-5.5,-0.056,0.012000000000000009,0.3000000000000007,2.800000000000012,-0.010000000000000007
327,brooklynnets,atlantahawks,102,114,-12,Brooklyn,-4.0,220,0,0,1202,-0.2999999999999972,-0.07999999999999999,1.63,1.9000000000000057,0.0,1.8999999999999997,0.6000000000000085,0.024000000000000018,0.04799999999999999,0.0040000000000000036,0.0020000000000000018,-0.5,-0.10000000000000142,0.016000000000000014,-0.019000000000000017,-2.6,0.7999999999999972,0.018000000000000016
328,clevelandcavaliers,memphisgrizzlies,116,111,5,Cleveland,-11.5,208,0,1,1202,4.600000000000001,-0.74,6.4,8.400000000000006,0.9000000000000057,7.5,3.0999999999999943,0.020000000000000014,0.062,0.04499999999999993,0.047000000000000035,-1.4000000000000004,-2.299999999999997,0.012999999999999984,0.01100000000000001,-1.6000000000000014,0.7999999999999972,-0.09
329,philadelphia76ers,detroitpistons,108,103,5,Philadelphia,-4.0,214.5,1,0,1202,-0.09999999999999787,-0.09000000000000001,4.56,2.299999999999997,-2.299999999999997,4.6,3.5999999999999943,0.036000000000000004,0.010999999999999954,0.024999999999999908,0.02300000000000002,2.299999999999999,2.6000000000000014,0.029,-0.03200000000000003,-1.0999999999999996,0.09999999999999433,0.04600000000000001
330,milwaukeebucks,sacramentokings,109,104,5,Milwaukee,-11.0,198,0,1,1202,-0.5,-0.54,6.15,6.099999999999994,-1.0,7.1000000000000005,1.2999999999999972,0.08700000000000002,0.018999999999999958,0.041999999999999926,0.029000000000000026,0.09999999999999963,-1.1000000000000014,0.07700000000000001,-0.014000000000000012,0.6999999999999993,-1.6999999999999886,0.02099999999999999
331,denvernuggets,lalakers,115,100,15,Denver,-6.0,223.5,1,0,1202,1.400000000000002,-0.020000000000000004,3.01,6.0,3.0,3.0,-3.5,-0.0060000000000000045,0.02799999999999997,0.02199999999999991,0.019000000000000017,-0.4000000000000004,2.099999999999998,0.010000000000000007,0.025000000000000026,0.09999999999999963,-0.20000000000000284,-0.017000000000000015
332,portlandtrailblazers,neworleanspelicans,116,123,-7,Portland,-3.0,209,0,1,1202,-2.0,-0.18,1.12,-0.5,-1.8999999999999917,1.4,-4.0,0.003000000000000003,0.0050000000000000044,-0.02399999999999991,-0.030000000000000027,-1.0,3.3000000000000007,0.009000000000000008,-0.010000000000000007,-0.8000000000000007,2.3999999999999915,0.018000000000000016
333,newyorkknicks,orlandomagic,100,105,-5,Orlando,2,212.5,0,0,1203,0.6999999999999993,0.13,1.39,1.8999999999999917,0.6000000000000085,1.3000000000000005,-1.2999999999999972,-0.021999999999999992,-0.07600000000000001,-0.0010000000000000009,-0.0020000000000000018,0.0,4.100000000000001,-0.00999999999999998,-0.003000000000000003,-0.6000000000000014,1.1000000000000083,0.02099999999999999
334,miamiheat,goldenstatewarriors,95,123,-28,GoldenState,10.5,218.5,0,0,1203,-2.3000000000000007,-0.14,-5.64,-6.799999999999998,-1.2999999999999972,-5.5,-4.0,-0.00999999999999998,0.018999999999999958,-0.051999999999999935,-0.04899999999999993,-0.7999999999999989,0.5,-0.02200000000000002,0.003000000000000003,0.5,2.700000000000003,0.029
335,minnesotatimberwolves,laclippers,112,106,6,Minnesota,-11.0,213.5,0,1,1203,0.10000000000000142,0.009999999999999995,2.2,3.1000000000000085,0.8999999999999915,2.2,-2.700000000000003,-0.018999999999999958,-0.052999999999999985,0.0020000000000000018,-0.0040000000000000036,-1.7999999999999992,0.8999999999999986,0.003000000000000003,0.019000000000000017,1.3000000000000007,0.30000000000001137,-0.014000000000000012
336,oklahomacitythunder,sanantoniospurs,90,87,3,OklahomaCity,-4.5,199.5,0,0,1203,-2.0,0.0,0.5299999999999998,2.799999999999997,2.4000000000000057,0.3999999999999999,1.7000000000000028,0.030000000000000027,0.063,0.003000000000000003,0.007000000000000006,0.20000000000000107,4.0,0.008000000000000007,0.018000000000000016,1.5,-1.1999999999999886,0.022999999999999996
337,lalakers,houstonrockets,95,118,-23,Houston,11,225,0,0,1203,-6.100000000000001,0.38,-9.65,-8.200000000000003,1.9000000000000057,-10.1,2.700000000000003,-0.033999999999999975,-0.17300000000000001,-0.041999999999999926,-0.03400000000000003,1.1000000000000014,2.3000000000000007,-0.04500000000000001,-0.007000000000000006,-0.9000000000000004,-2.200000000000003,0.01899999999999999
338,charlottehornets,orlandomagic,104,94,10,Charlotte,-7.0,221,1,0,1204,1.0,-0.09,4.99,4.200000000000003,-1.0,5.2,0.30000000000001137,0.07400000000000001,-0.028000000000000025,0.0040000000000000036,-0.0040000000000000036,-1.9000000000000004,2.1999999999999997,0.05300000000000002,0.007000000000000006,-0.4000000000000004,5.1000000000000085,-0.021999999999999992
339,indianapacers,newyorkknicks,115,97,18,Indiana,-9.5,210,1,1,1204,-0.10000000000000142,-0.23,4.71,2.4000000000000057,-2.6000000000000085,5.0,-0.7999999999999972,0.0060000000000000045,0.01799999999999996,0.013000000000000013,0.015000000000000013,-1.0,-1.400000000000002,0.002999999999999975,0.0050000000000000044,2.0,-0.5,-0.034
340,philadelphia76ers,phoenixsuns,101,115,-14,Philadelphia,-10.5,227.5,0,0,1204,2.1000000000000014,-0.77,13.1,6.0,-7.799999999999998,13.8,-0.5,-0.012000000000000009,0.02399999999999997,0.03599999999999992,0.040000000000000036,0.6999999999999993,2.8000000000000007,-0.0050000000000000044,-0.041000000000000036,0.6999999999999993,2.0999999999999943,0.0060000000000000045
341,atlantahawks,brooklynnets,90,110,-20,Brooklyn,2.5,217.5,0,0,1204,0.2999999999999972,0.07999999999999999,-1.63,-1.9000000000000057,0.0,-1.8999999999999997,-0.6000000000000085,-0.024000000000000018,-0.04799999999999999,-0.0040000000000000036,-0.0020000000000000018,0.5,0.10000000000000142,-0.016000000000000014,0.019000000000000017,2.6,-0.7999999999999972,-0.018000000000000016
342,bostonceltics,milwaukeebucks,111,100,11,Boston,-6.5,204,1,1,1204,-1.1999999999999993,-0.2,3.68,-2.200000000000003,-6.199999999999988,4.0,-0.20000000000000284,-0.038000000000000034,0.06,-0.018999999999999902,-0.013000000000000013,0.09999999999999963,1.1000000000000014,-0.032,-0.03300000000000003,-1.1999999999999993,2.5,-0.029
343,chicagobulls,clevelandcavaliers,91,113,-22,Cleveland,10,211.5,0,0,1204,-6.200000000000002,0.55,-7.43,-9.100000000000009,-1.0,-8.1,0.2999999999999972,-0.059000000000000025,-0.029000000000000026,-0.05499999999999994,-0.05000000000000005,0.0,0.5,-0.04999999999999999,0.0020000000000000018,0.20000000000000107,3.299999999999997,0.017999999999999988
344,memphisgrizzlies,minnesotatimberwolves,95,92,3,Minnesota,3,203.5,1,0,1204,-1.1000000000000014,0.27,-8.16,-8.900000000000006,-0.09999999999999433,-8.8,-1.0999999999999943,-0.025000000000000026,0.056,-0.026999999999999916,-0.02300000000000002,2.6,-2.0,-0.023999999999999997,-0.010000000000000007,-0.09999999999999963,0.09999999999999433,0.067
345,neworleanspelicans,goldenstatewarriors,115,125,-10,GoldenState,10,227,1,1,1204,-1.1999999999999993,0.37,-4.3100000000000005,-4.0,0.7000000000000028,-4.7,0.9000000000000057,-0.0020000000000000018,-0.020000000000000014,-0.030000000000000027,-0.027999999999999917,-0.7999999999999989,-1.0,-0.012000000000000009,0.009000000000000008,-0.09999999999999963,0.4000000000000057,-0.01100000000000001
346,dallasmavericks,denvernuggets,122,105,17,Dallas,-2.5,210,1,1,1204,2.599999999999998,0.25,-4.2700000000000005,-6.200000000000002,-1.5,-4.7,-1.2000000000000028,-0.041000000000000016,0.025000000000000026,-0.025999999999999912,-0.02300000000000002,-1.8000000000000007,-7.699999999999998,-0.032,-0.007000000000000006,0.3000000000000007,1.4000000000000057,0.020000000000000014
347,sanantoniospurs,detroitpistons,96,93,3,SanAntonio,-3.0,198,1,0,1204,3.4000000000000017,0.11,3.1500000000000004,0.7000000000000028,-2.5,3.2,-1.2000000000000028,0.017999999999999988,-0.05100000000000005,0.0,-0.0050000000000000044,-0.10000000000000142,1.0,0.01999999999999999,-0.017000000000000015,-0.5,0.09999999999999433,-0.001999999999999974
348,utahjazz,washingtonwizards,116,69,47,Utah,-1.5,200,1,0,1204,-0.1999999999999993,0.23,3.94,-0.8999999999999915,-4.799999999999997,3.9,-0.8999999999999915,0.0060000000000000045,0.04699999999999999,0.003999999999999893,0.0020000000000000018,0.3999999999999986,-2.0,0.0060000000000000045,-0.016000000000000014,0.4000000000000004,2.700000000000003,-0.021999999999999992
349,torontoraptors,phoenixsuns,126,113,13,Toronto,-13.0,224.5,1,1,1205,2.1000000000000014,-1.06,16.09,10.299999999999997,-6.899999999999992,17.200000000000006,-2.8999999999999915,-0.025000000000000026,0.057,0.042999999999999934,0.04400000000000004,-1.8000000000000007,0.5,-0.0050000000000000044,-0.03200000000000003,1.0999999999999996,1.2000000000000028,0.0
350,oklahomacitythunder,utahjazz,100,94,6,OklahomaCity,-7.0,198,0,0,1205,0.6000000000000014,-0.17,-1.0499999999999998,2.299999999999997,3.299999999999997,-1.0,1.0,0.015000000000000013,-0.012000000000000009,-0.0179999999999999,-0.013000000000000013,-1.299999999999999,6.199999999999998,-0.0050000000000000044,0.019000000000000017,0.6999999999999993,-2.3999999999999915,0.003000000000000003
351,portlandtrailblazers,washingtonwizards,92,106,-14,Portland,-5.5,203,0,0,1205,-1.2999999999999972,0.06,2.0700000000000003,-0.20000000000000284,-2.299999999999997,2.1,-0.09999999999999433,-0.014000000000000012,0.014000000000000012,-0.01100000000000001,-0.014000000000000012,-1.0,-0.1999999999999993,-0.0040000000000000036,-0.019000000000000017,-1.9000000000000004,2.0,-0.01899999999999999
352,clevelandcavaliers,sacramentokings,101,95,6,Cleveland,-13.0,210.5,0,0,1206,4.200000000000003,-0.74,7.19,9.200000000000003,0.8000000000000114,8.4,3.0999999999999943,0.08100000000000003,0.10099999999999998,0.05499999999999994,0.04500000000000004,-0.20000000000000107,-1.3999999999999986,0.07100000000000001,-0.0020000000000000018,-1.3000000000000007,-0.2999999999999972,-0.033
353,indianapacers,chicagobulls,98,96,2,Indiana,-9.5,210,0,0,1206,1.8000000000000007,-0.4,8.02,5.700000000000002,-2.800000000000012,8.5,-2.299999999999997,0.0060000000000000045,-0.066,0.028000000000000025,0.028000000000000025,-0.2999999999999989,2.099999999999998,0.00899999999999998,-0.015000000000000013,1.7999999999999992,-4.399999999999992,-0.010000000000000007
354,orlandomagic,atlantahawks,110,106,4,Orlando,-6.0,216.5,0,0,1206,0.20000000000000284,-0.25,0.3799999999999999,0.20000000000000284,-0.5,0.6999999999999993,-0.20000000000000284,0.0020000000000000018,-0.020999999999999963,-0.0020000000000000018,0.0,-0.7999999999999989,-1.1000000000000014,-0.0050000000000000044,-0.01100000000000001,-0.7999999999999989,-0.6000000000000085,0.0040000000000000036
355,bostonceltics,dallasmavericks,97,90,7,Boston,-8.5,204.5,0,0,1206,-3.0,-0.69,5.93,1.2999999999999972,-5.599999999999994,6.9,0.4000000000000057,0.025999999999999995,-0.025000000000000026,0.008000000000000007,0.0050000000000000044,1.4000000000000004,3.5,0.021999999999999992,-0.03700000000000003,0.09999999999999963,-0.5,-0.0020000000000000018
356,newyorkknicks,memphisgrizzlies,99,88,11,NewYork,-2.5,197,1,0,1206,0.3000000000000007,-0.36,2.28,2.5999999999999943,-0.2999999999999972,2.9,1.8999999999999917,-0.039000000000000014,-0.05099999999999999,0.0050000000000000044,0.010000000000000007,-0.6999999999999993,1.7000000000000028,-0.031,-0.007000000000000006,-1.6000000000000014,0.20000000000000284,-0.04800000000000002
357,charlottehornets,goldenstatewarriors,87,101,-14,GoldenState,5.5,219.5,0,0,1206,-2.1999999999999997,0.0,-5.72,-4.199999999999989,1.5,-5.7,-1.1999999999999886,0.07300000000000001,-0.025000000000000026,-0.05399999999999994,-0.060999999999999936,-2.6999999999999997,1.1999999999999993,0.038000000000000006,0.028000000000000025,-0.1999999999999993,4.400000000000006,-0.02099999999999999
358,milwaukeebucks,detroitpistons,104,100,4,Milwaukee,-2.5,203.5,1,1,1206,0.0,-0.04,-0.19,2.5999999999999943,2.799999999999997,-0.2,0.0,0.05400000000000002,-0.03600000000000003,0.027999999999999917,0.019000000000000017,0.5999999999999996,-2.3000000000000007,0.05099999999999999,0.0040000000000000036,0.5,-2.5999999999999943,0.04800000000000002
359,neworleanspelicans,denvernuggets,123,114,9,NewOrleans,-4.0,218.5,1,1,1206,2.5,0.09,-0.09000000000000008,-2.9000000000000057,-2.700000000000003,-0.2,3.700000000000003,-0.02100000000000002,-0.03799999999999998,0.003000000000000003,0.0050000000000000044,-0.09999999999999963,-5.699999999999998,-0.015000000000000013,-0.026000000000000027,-0.09999999999999963,-0.7999999999999972,0.0020000000000000018
360,sanantoniospurs,miamiheat,117,105,12,SanAntonio,-7.0,197.5,1,1,1206,2.8000000000000007,0.33,2.74,1.1000000000000083,-1.5,2.6,-0.5999999999999943,0.015999999999999986,-0.07600000000000001,-0.008000000000000007,-0.013000000000000013,-1.1000000000000014,2.1999999999999997,0.016000000000000014,0.0,0.09999999999999963,-0.4000000000000057,-0.044999999999999984
361,laclippers,minnesotatimberwolves,107,113,-6,Minnesota,6,215,1,1,1206,-0.10000000000000142,-0.009999999999999995,-2.2,-3.1000000000000085,-0.8999999999999915,-2.2,2.700000000000003,0.018999999999999958,0.052999999999999985,-0.0020000000000000018,0.0040000000000000036,1.7999999999999992,-0.8999999999999986,-0.003000000000000003,-0.019000000000000017,-1.3000000000000007,-0.30000000000001137,0.014000000000000012
362,philadelphia76ers,lalakers,104,107,-3,Philadelphia,-8.0,221,0,0,1207,2.1000000000000014,-0.31,5.74,3.0,-3.0,6.0,-0.5,-0.0010000000000000009,0.01499999999999996,0.01999999999999991,0.018000000000000016,0.7999999999999989,1.6999999999999993,0.010000000000000007,-0.02200000000000002,0.09999999999999963,0.8999999999999915,0.028
363,phoenixsuns,washingtonwizards,99,109,-10,Washington,7.5,215.5,0,0,1207,-3.1999999999999997,0.6299999999999999,-9.33,-5.799999999999998,4.099999999999993,-9.9,3.700000000000003,0.02100000000000002,0.010000000000000007,-0.028000000000000025,-0.030000000000000027,0.5999999999999996,-1.0,0.007000000000000006,0.01100000000000001,-1.6999999999999993,-0.5999999999999943,0.0
364,brooklynnets,oklahomacitythunder,100,95,5,OklahomaCity,7.5,215,1,0,1207,-2.1999999999999997,0.07,-7.09,-3.799999999999997,3.3999999999999915,-7.2,2.200000000000003,-0.015000000000000013,0.066,0.0050000000000000044,0.0,1.1999999999999993,-6.699999999999998,0.0040000000000000036,-0.008000000000000007,-3.6999999999999993,-0.4000000000000057,0.008000000000000007
365,utahjazz,houstonrockets,101,112,-11,Houston,5,208,0,1,1207,-3.1000000000000014,0.4400000000000001,-3.740000000000001,-6.299999999999998,-2.1999999999999886,-4.1,-1.8999999999999917,-0.03799999999999998,-0.14500000000000002,-0.026000000000000027,-0.024000000000000018,1.0,0.1999999999999993,-0.031,-0.015000000000000013,0.5999999999999996,-0.10000000000000853,0.01899999999999999
366,charlottehornets,chicagobulls,111,119,-8,Charlotte,-11.0,202,0,1,1208,2.200000000000003,-0.39,6.91,5.6000000000000085,-1.8000000000000114,7.399999999999999,0.10000000000000853,0.096,-0.035999999999999976,0.020000000000000014,0.01100000000000001,-1.1999999999999993,1.599999999999998,0.069,-0.010000000000000007,0.0,0.10000000000000853,-0.01899999999999999
367,detroitpistons,goldenstatewarriors,98,102,-4,GoldenState,5.5,212,1,0,1208,-2.9000000000000017,0.08,-6.05,-6.399999999999992,-0.2999999999999972,-6.1,-3.3999999999999915,-0.011999999999999985,-0.0060000000000000045,-0.059999999999999935,-0.05699999999999994,-1.7999999999999992,1.6999999999999993,-0.025999999999999995,0.020000000000000014,1.0999999999999996,2.200000000000003,-0.014000000000000012
368,indianapacers,clevelandcavaliers,106,102,4,Cleveland,2,220.5,1,0,1208,-4.400000000000002,0.14999999999999994,0.59,-3.4000000000000057,-3.8000000000000114,0.3999999999999999,-2.0,-0.05300000000000002,-0.09500000000000004,-0.026999999999999916,-0.02200000000000002,-0.2999999999999989,2.599999999999998,-0.041000000000000016,-0.013000000000000013,2.0,-1.0999999999999943,0.00799999999999998
369,orlandomagic,denvernuggets,89,103,-14,Orlando,-1.0,218,0,0,1208,0.5,-0.19,-6.49,-7.299999999999998,-0.9000000000000057,-6.4,1.2999999999999972,-0.020000000000000014,-0.01499999999999996,-0.024999999999999908,-0.024000000000000018,-0.09999999999999963,-5.699999999999998,-0.018000000000000016,-0.014000000000000012,0.20000000000000107,-1.9000000000000057,0.014000000000000012
370,memphisgrizzlies,torontoraptors,107,116,-9,Toronto,5,201,0,1,1208,0.1999999999999993,0.88,-13.1,-9.299999999999997,5.099999999999994,-14.4,-2.5,0.0050000000000000044,-0.06,-0.03599999999999992,-0.039000000000000035,1.9000000000000004,-0.6000000000000014,0.003000000000000003,0.028000000000000025,0.8000000000000007,-1.2000000000000028,0.04400000000000001
371,milwaukeebucks,dallasmavericks,109,102,7,Milwaukee,-5.0,202,1,1,1208,-1.8000000000000007,-0.49,2.25,3.5,0.5999999999999943,2.9000000000000004,0.6000000000000085,0.06400000000000003,-0.08500000000000002,0.026999999999999916,0.018000000000000016,1.3000000000000007,2.3999999999999986,0.053999999999999986,-0.0040000000000000036,1.299999999999999,-3.0,0.027
